  1.8687590199720000e-001	  9.1510147915517992e-001	  3.5730487905660002e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  4.8399999999999999e+000	
  9.7586680780000001e-001	 -1.3109635982340001e-001	 -1.7463978065799990e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0524700000000000e+003	
 -8.0171595717520097e-002	  4.0238824638800003e-001	 -9.1195156618680007e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.0800000000000001e+000	
  1.6619030191599998e-001	  9.0748712241247997e-001	  3.8580805932720008e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  6.5000000000000002e-001	
  9.8282894923320008e-001	 -1.2062659019280000e-001	 -1.3962770635400013e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0470699999999999e+003	
 -2.7207150106000014e-002	  4.5335389648600000e-001	 -8.9091584158999992e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -6.2699999999999996e+000	
  1.3935765148999998e-001	  8.8426225940399994e-001	  4.4571270638600002e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -8.3399999999999999e+000	
  9.8986879798600003e-001	 -1.1202953273000002e-001	 -8.7236618026000023e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0386600000000001e+003	
 -8.7823642239998473e-003	  4.7330796636000000e-001	 -8.8085315597600000e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -8.1500000000000004e+000	
  1.1968685997599998e-001	  8.7505217973600002e-001	  4.6899756810000004e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -1.1619999999999999e+001	
  9.9277276804000003e-001	 -1.0130761232400001e-001	 -6.4333765863999859e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0349200000000001e+003	
  1.2363793452000081e-002	  4.9363814106000004e-001	 -8.6957890969600005e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0270000000000000e+001	
  1.1633587928000003e-001	  8.6302993206000000e-001	  4.9157416026000000e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -1.5130000000000001e+001	
  9.9313244720399996e-001	 -1.0724074568000000e-001	 -4.6757462291999952e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0326500000000001e+003	
  2.4660867192000016e-002	  5.0384894449599993e-001	 -8.6343936988800007e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.1449999999999999e+001	
  1.0875221697599996e-001	  8.5722437848800004e-001	  5.0332816489599996e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -1.6840000000000000e+001	
  9.9376267772799998e-001	 -1.0631334537599998e-001	 -3.3654769919999938e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0304900000000000e+003	
  4.2287881829999999e-002	  4.9128569049400000e-001	 -8.6997130396800004e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0720000000000001e+001	
  9.5467153613999989e-002	  8.6477908997399999e-001	  4.9299405989599998e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -1.4940000000000000e+001	
  9.9453392199200008e-001	 -1.0390135142400000e-001	 -1.0331968979999995e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0266600000000001e+003	
  4.2385086198000042e-002	  4.7446369828400003e-001	 -8.7925464895799998e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -9.3100000000000005e+000	
  9.1842560123999967e-002	  8.7446848489200002e-001	  4.7630866951600004e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -1.2310000000000000e+001	
  9.9487159113799994e-001	 -1.0094158467600001e-001	 -6.5115800099999621e-003	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0260300000000000e+003	
  3.7586376059999906e-002	  4.5227017535600000e-001	 -8.9108784894800008e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -7.3600000000000003e+000	
  9.2378623508000052e-002	  8.8632766011000008e-001	  4.5375026577400002e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -8.7200000000000006e+000	
  9.9501359587600002e-001	 -9.9372039602000029e-002	 -8.4662023860000435e-003	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0262700000000000e+003	
  2.5261067264000139e-002	  4.2312693728000000e-001	 -9.0571722681599987e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -4.8600000000000003e+000	
  8.8748186815999996e-002	  9.0148075666399996e-001	  4.2362250288000003e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -3.8700000000000001e+000	
  9.9573282527999996e-001	 -9.1081614815999995e-002	 -1.4779329095999882e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0272000000000000e+003	
 -6.0726753441799654e-003	  3.4914313271460001e-001	 -9.3705085063799987e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  5.6000000000000005e-001	
  1.0255897296540001e-001	  9.3234309598381993e-001	  3.4672489056520001e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  8.0299999999999994e+000	
  9.9470944544999995e-001	 -9.3997689074799995e-002	 -4.1469611728000011e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0315599999999999e+003	
 -2.7705964452000034e-002	  3.0683688445000001e-001	 -9.5135846330599994e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  3.1600000000000001e+000	
  1.0881487871000001e-001	  9.4699421974999998e-001	  3.0226021903000000e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.4940000000000000e+001	
  9.9367556150600000e-001	 -9.5147486449999985e-002	 -5.9625800602000067e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0342800000000000e+003	
 -5.1610588390500020e-002	  2.6507282975099999e-001	 -9.6284589391599995e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  5.3399999999999999e+000	
  1.1994053464100000e-001	  9.5879766851549997e-001	  2.5752917963700001e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  2.1789999999999999e+001	
  9.9143839377599996e-001	 -1.0219297990699999e-001	 -8.1277085850000041e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0378000000000000e+003	
 -8.0420718902480121e-002	  2.2210267812000001e-001	 -9.7170091027320005e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  7.2100000000000000e+000	
  1.3537568968800001e-001	  9.6825946209151992e-001	  2.1011194489440002e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  2.8980000000000000e+001	
  9.8752502818680010e-001	 -1.1464731622560001e-001	 -1.0793542477000018e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0416500000000001e+003	
 -1.4796397896271982e-001	  1.3621630973819998e-001	 -9.7956760446011992e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  9.5700000000000003e+000	
  1.6408760365739999e-001	  9.8012305238725994e-001	  1.1150818950979999e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  4.4070000000000000e+001	
  9.7528602628787986e-001	 -1.4423569240339998e-001	 -1.6737431473401987e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0511600000000001e+003	
 -1.8746024273962014e-001	  9.7396148005400029e-002	 -9.7743197173868002e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  9.9299999999999997e+000	
  1.7516460119380001e-001	  9.8243718870485996e-001	  6.4300402677400004e-002	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  5.1289999999999999e+001	
  9.6652813280931993e-001	 -1.5915768800020000e-001	 -2.0122827227152018e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0563000000000000e+003	
 -2.2329484968000010e-001	  5.9785356545600001e-002	 -9.7291690012319998e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  9.8300000000000001e+000	
  1.7879536721760000e-001	  9.8369477158368002e-001	  1.9412418401599990e-002	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  5.8259999999999998e+001	
  9.5821385925279989e-001	 -1.6961820795360000e-001	 -2.3034332915232003e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0609700000000000e+003	
 -2.5448304976977987e-001	  2.3326996534599992e-002	 -9.6679594088977994e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  9.3599999999999994e+000	
  1.8503767348940001e-001	  9.8241332614043997e-001	 -2.5002365734600004e-002	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  6.5129999999999995e+001	
  9.4920998703021997e-001	 -1.8525633628940003e-001	 -2.5432391368977991e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0649900000000000e+003	
 -2.8283492152128015e-001	 -7.5330842367999779e-003	 -9.5913967224576002e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  8.6400000000000006e+000	
  1.9675102275840001e-001	  9.7824962534880000e-001	 -6.5701801803200011e-002	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  7.1340000000000003e+001	
  9.3877297217023992e-001	 -2.0729434232159999e-001	 -2.7520102831392013e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0684100000000001e+003	
 -3.3114010393799997e-001	 -6.0548079496000010e-002	 -9.4163633869519980e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  6.7100000000000000e+000	
  2.2474151189600000e-001	  9.6415857998592003e-001	 -1.4102997568160000e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  8.2719999999999999e+001	
  9.1642583830479984e-001	 -2.5832563031840000e-001	 -3.0566387857607991e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0734100000000001e+003	
 -3.4863682218000003e-001	 -8.8888189610599980e-002	 -9.3303327710019990e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  5.6699999999999999e+000	
  2.2778105514940000e-001	  9.5761119108582005e-001	 -1.7634225982399998e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  8.8180000000000007e+001	
  9.0915785061979992e-001	 -2.7400673610799997e-001	 -3.1361147233817999e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0746800000000001e+003	
 -3.6214407517599989e-001	 -1.1046488025240003e-001	 -9.2555272860159998e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  4.7100000000000000e+000	
  2.3438928101160000e-001	  9.5025573257518003e-001	 -2.0512352191860000e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  9.2560000000000002e+001	
  9.0217072006239996e-001	 -2.9122414825740001e-001	 -3.1823765402481985e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0755300000000000e+003	
 -3.7383606614600007e-001	 -1.2965007982199997e-001	 -9.1838741227800003e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  3.7300000000000000e+000	
  2.4652403806199999e-001	  9.4067466609200001e-001	 -2.3314584338199995e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  9.6719999999999999e+001	
  8.9413113181800008e-001	 -3.1356329892199997e-001	 -3.1969617233800007e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0760599999999999e+003	
 -3.8677327802399986e-001	 -1.8056197495360002e-001	 -9.0432503949760001e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  1.6799999999999999e+000	
  2.6459905663040001e-001	  9.1768020792672000e-001	 -2.9639563690239995e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.0629000000000001e+002	
  8.8339897163839998e-001	 -3.5392147087359999e-001	 -3.0715765235327985e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0740799999999999e+003	
 -3.8871460622800003e-001	 -2.0795949634640001e-001	 -8.9758114425199997e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  6.8999999999999995e-001	
  2.7008493629360003e-001	  9.0567928306968004e-001	 -3.2680121616040003e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.1091000000000000e+002	
  8.8088205216400006e-001	 -3.6945602657959997e-001	 -2.9588391105832001e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0721900000000001e+003	
 -3.9192412812999999e-001	 -2.2525148550620000e-001	 -8.9199605994360009e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -8.0000000000000002e-002	
  2.8901150926179997e-001	  8.9033516480462005e-001	 -3.5181759499979998e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.1450000000000000e+002	
  8.7342289310040000e-001	 -3.9568300559219999e-001	 -2.8384353990138000e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0701400000000001e+003	
 -3.7097641192000014e-001	 -2.8345120834031995e-001	 -8.8432636388655994e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.7300000000000000e+000	
  3.1386978853968001e-001	  8.5796550663145932e-001	 -4.0667071441679997e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.2254000000000001e+002	
  8.7399282675344003e-001	 -4.2842820473519999e-001	 -2.2931831890454091e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0613299999999999e+003	
 -3.5743851825000011e-001	 -3.0688993428822003e-001	 -8.8207377306396006e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.3399999999999999e+000	
  3.3628288350378005e-001	  8.3882766977125578e-001	 -4.2811413134608006e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.2545000000000000e+002	
  8.7129179679204016e-001	 -4.4965148218192003e-001	 -1.9662723438274432e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0562100000000000e+003	
 -3.4236248653000012e-001	 -3.2904798899039994e-001	 -8.8006471967880007e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.9600000000000000e+000	
  3.6014545654559998e-001	  8.1916855679728007e-001	 -4.4638316722080001e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.2783000000000000e+002	
  8.6780282323320002e-001	 -4.6977665202720004e-001	 -1.6194725228872009e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0508399999999999e+003	
 -3.2239711037200003e-001	 -3.5490211886559997e-001	 -8.7755497823567996e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -3.7400000000000002e+000	
  3.7291867979439997e-001	  8.0446671303774075e-001	 -4.6234693944479999e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3002000000000001e+002	
  8.7005167206431988e-001	 -4.7631661757519994e-001	 -1.2700784069025928e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0453699999999999e+003	
 -3.0475592707199983e-001	 -3.7774717768400001e-001	 -8.7431893226304003e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -4.5800000000000001e+000	
  3.9046141239599996e-001	  7.8774470295132726e-001	 -4.7644370888719995e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3171000000000001e+002	
  8.6871537973696000e-001	 -4.8658585271279992e-001	 -9.2574609976672662e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0396400000000001e+003	
 -2.5321593300000006e-001	 -4.2988775520799999e-001	 -8.6664763487599994e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -6.7800000000000002e+000	
  4.0991982471200000e-001	  7.6376633019992002e-001	 -4.9862482280720005e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3481000000000000e+002	
  8.7626898976399992e-001	 -4.8151582999280002e-001	 -1.7178274400080018e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0278399999999999e+003	
 -2.2726174270800004e-001	 -4.5555750550099999e-001	 -8.6070986421859996e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -8.1899999999999995e+000	
  4.1774715497900000e-001	  7.5277975074037995e-001	 -5.0873408226200001e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3618000000000001e+002	
  8.7968257098140001e-001	 -4.7517408507799996e-001	  1.9229409348379911e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0220500000000000e+003	
 -2.0620658639399991e-001	 -4.7526548069039992e-001	 -8.5533723140360007e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -9.4299999999999997e+000	
  4.2842388951759997e-001	  7.4203453735152003e-001	 -5.1559457113679996e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3703999999999999e+002	
